time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-01-17T15:51:14.173777,0,94,29,0,0,43,644.83,50288MiB,183359MiB
2026-01-17T15:51:15.359449,0,83,21,0,0,43,507.34,50288MiB,183359MiB
2026-01-17T15:51:16.558880,0,84,25,0,0,42,537.45,50288MiB,183359MiB
2026-01-17T15:51:17.716795,0,95,20,0,0,43,665.12,50288MiB,183359MiB
2026-01-17T15:51:18.899778,0,92,22,0,0,41,733.75,50288MiB,183359MiB
2026-01-17T15:51:20.087669,0,97,30,0,0,44,590.49,50288MiB,183359MiB
2026-01-17T15:51:21.279960,0,95,24,0,0,42,477.87,50288MiB,183359MiB
2026-01-17T15:51:22.424541,0,95,20,0,0,42,614.07,50288MiB,183359MiB
2026-01-17T15:51:23.604072,0,90,23,0,0,42,613.43,50288MiB,183359MiB
2026-01-17T15:51:24.821693,0,94,19,0,0,43,677.58,50288MiB,183359MiB
2026-01-17T15:51:26.039099,0,94,23,0,0,44,644.16,50288MiB,183359MiB
2026-01-17T15:51:27.199536,0,98,23,0,0,43,546.62,50288MiB,183359MiB
2026-01-17T15:51:28.346635,0,72,13,0,0,38,195.92,31414MiB,183359MiB
2026-01-17T15:51:29.488978,0,97,22,0,0,43,623.89,47380MiB,183359MiB
2026-01-17T15:51:30.678883,0,97,22,0,0,44,686.11,47380MiB,183359MiB
2026-01-17T15:51:31.845166,0,96,21,0,0,44,547.27,47380MiB,183359MiB
2026-01-17T15:51:33.020878,0,85,25,0,0,44,538.80,47380MiB,183359MiB
2026-01-17T15:51:34.222015,0,88,28,0,0,44,561.68,47380MiB,183359MiB
2026-01-17T15:51:35.420172,0,94,21,0,0,44,486.40,47380MiB,183359MiB
2026-01-17T15:51:36.601873,0,96,24,0,0,44,578.73,47380MiB,183359MiB
2026-01-17T15:51:37.781297,0,86,22,0,0,43,420.95,47380MiB,183359MiB
2026-01-17T15:51:38.942145,0,94,22,0,0,43,420.95,47380MiB,183359MiB
2026-01-17T15:51:40.151247,0,87,25,0,0,43,728.52,47380MiB,183359MiB
2026-01-17T15:51:41.320130,0,85,24,0,0,43,501.46,47380MiB,183359MiB
2026-01-17T15:51:42.479545,0,87,25,0,0,44,550.56,47380MiB,183359MiB
2026-01-17T15:51:43.617107,0,90,26,0,0,44,599.66,47380MiB,183359MiB
2026-01-17T15:51:44.819926,0,97,22,0,0,44,714.82,47380MiB,183359MiB
2026-01-17T15:51:46.000279,0,96,19,0,0,44,533.56,47380MiB,183359MiB
2026-01-17T15:51:47.163280,0,87,26,0,0,44,548.62,47380MiB,183359MiB
2026-01-17T15:51:48.283184,0,78,23,0,0,44,602.95,47380MiB,183359MiB
2026-01-17T15:51:49.470837,0,89,22,0,0,42,693.93,47380MiB,183359MiB
2026-01-17T15:51:50.667190,0,98,28,0,0,43,566.91,47380MiB,183359MiB
2026-01-17T15:51:51.820211,0,98,30,0,0,43,439.29,47380MiB,183359MiB
2026-01-17T15:51:52.999904,0,98,27,0,0,44,660.54,47380MiB,183359MiB
2026-01-17T15:51:54.168189,0,98,30,0,0,43,616.02,47380MiB,183359MiB
2026-01-17T15:51:55.364147,0,89,20,0,0,45,542.03,47380MiB,183359MiB
2026-01-17T15:51:56.552958,0,93,27,0,0,45,560.38,47380MiB,183359MiB
2026-01-17T15:51:57.749054,0,97,30,0,0,43,616.02,47380MiB,183359MiB
2026-01-17T15:51:58.920006,0,84,25,0,0,44,676.29,47380MiB,183359MiB
2026-01-17T15:52:00.101491,0,98,25,0,0,44,652.06,47380MiB,183359MiB
2026-01-17T15:52:01.228457,0,5,0,0,0,39,196.12,29554MiB,183359MiB
2026-01-17T15:52:02.462314,0,91,14,0,0,41,453.00,29494MiB,183359MiB
2026-01-17T15:52:03.645748,0,88,14,0,0,42,583.31,29494MiB,183359MiB
2026-01-17T15:52:04.769556,0,89,13,0,0,42,465.46,29494MiB,183359MiB
2026-01-17T15:52:05.939486,0,90,13,0,0,42,507.98,29494MiB,183359MiB
2026-01-17T15:52:07.114947,0,88,13,0,0,41,518.51,29494MiB,183359MiB
2026-01-17T15:52:08.269667,0,89,13,0,0,41,483.11,29494MiB,183359MiB
2026-01-17T15:52:09.444795,0,84,13,0,0,42,506.69,29494MiB,183359MiB
2026-01-17T15:52:10.622673,0,89,12,0,0,42,527.63,29494MiB,183359MiB
2026-01-17T15:52:11.766542,0,89,13,0,0,43,432.07,29494MiB,183359MiB
2026-01-17T15:52:12.949104,0,88,13,0,0,41,601.61,29494MiB,183359MiB
2026-01-17T15:52:14.149720,0,88,12,0,0,41,459.58,29494MiB,183359MiB
2026-01-17T15:52:15.297399,0,87,12,0,0,41,461.53,29494MiB,183359MiB
2026-01-17T15:52:16.500003,0,87,13,0,0,42,465.46,29494MiB,183359MiB
2026-01-17T15:52:17.678726,0,15,0,0,0,35,193.98,20160MiB,183359MiB
2026-01-17T15:52:18.844842,0,73,13,0,0,39,399.31,21148MiB,183359MiB
2026-01-17T15:52:20.019358,0,88,15,0,0,41,485.75,21148MiB,183359MiB
2026-01-17T15:52:21.166727,0,89,15,0,0,42,520.45,21148MiB,183359MiB
2026-01-17T15:52:22.358664,0,94,18,0,0,41,578.08,21148MiB,183359MiB
2026-01-17T15:52:23.583041,0,96,18,0,0,41,551.21,21148MiB,183359MiB
2026-01-17T15:52:24.714547,0,69,13,0,0,41,519.80,21148MiB,183359MiB
2026-01-17T15:52:25.865210,0,85,12,0,0,41,552.56,21148MiB,183359MiB
2026-01-17T15:52:27.018605,0,87,14,0,0,42,509.33,21148MiB,183359MiB
2026-01-17T15:52:28.190665,0,88,15,0,0,41,453.00,21148MiB,183359MiB
2026-01-17T15:52:29.402796,0,89,16,0,0,41,545.97,21148MiB,183359MiB
2026-01-17T15:52:30.598272,0,83,14,0,0,41,415.50,21148MiB,183359MiB
2026-01-17T15:52:31.779815,0,88,15,0,0,42,593.14,21148MiB,183359MiB
2026-01-17T15:52:32.981536,0,94,17,0,0,42,441.24,21148MiB,183359MiB
2026-01-17T15:52:34.107068,0,90,15,0,0,40,422.89,21148MiB,183359MiB
2026-01-17T15:52:35.259073,0,87,15,0,0,40,507.34,21148MiB,183359MiB
2026-01-17T15:52:36.420114,0,85,13,0,0,41,490.99,21148MiB,183359MiB
2026-01-17T15:52:37.570298,0,83,14,0,0,41,492.29,21148MiB,183359MiB
2026-01-17T15:52:38.763223,0,17,0,0,0,36,195.92,19104MiB,183359MiB
2026-01-17T15:52:39.881792,0,18,0,0,0,34,192.68,23476MiB,183359MiB
2026-01-17T15:52:41.010298,0,15,0,0,0,34,192.68,27584MiB,183359MiB
2026-01-17T15:52:42.141215,0,68,20,0,0,40,696.50,46636MiB,183359MiB
2026-01-17T15:52:43.318903,0,100,28,0,0,42,751.43,46636MiB,183359MiB
2026-01-17T15:52:44.451292,0,97,28,0,0,42,731.92,46636MiB,183359MiB
2026-01-17T15:52:45.584412,0,97,21,0,0,42,733.21,46636MiB,183359MiB
2026-01-17T15:52:46.744710,0,77,22,0,0,43,614.07,46636MiB,183359MiB
2026-01-17T15:52:47.901018,0,95,20,0,0,42,691.99,46636MiB,183359MiB
2026-01-17T15:52:49.061574,0,86,26,0,0,42,621.24,46636MiB,183359MiB
2026-01-17T15:52:50.219774,0,100,27,0,0,43,373.52,46636MiB,183359MiB
2026-01-17T15:52:51.421650,0,84,25,0,0,41,492.29,46636MiB,183359MiB
2026-01-17T15:52:52.589787,0,84,21,0,0,42,697.79,46636MiB,183359MiB
2026-01-17T15:52:53.721520,0,96,22,0,0,41,642.89,46636MiB,183359MiB
2026-01-17T15:52:54.901364,0,92,27,0,0,43,566.91,46636MiB,183359MiB
2026-01-17T15:52:56.093114,0,92,21,0,0,43,645.48,46636MiB,183359MiB
2026-01-17T15:52:57.251449,0,95,19,0,0,43,697.14,46636MiB,183359MiB
2026-01-17T15:52:58.421645,0,78,21,0,0,44,646.82,46636MiB,183359MiB
2026-01-17T15:52:59.597082,0,94,21,0,0,44,759.30,46636MiB,183359MiB
2026-01-17T15:53:00.773220,0,86,24,0,0,41,400.01,46636MiB,183359MiB
2026-01-17T15:53:01.939595,0,84,23,0,0,43,434.70,46636MiB,183359MiB
2026-01-17T15:53:03.151785,0,78,22,0,0,42,621.24,46636MiB,183359MiB
2026-01-17T15:53:04.349526,0,96,22,0,0,43,617.36,46636MiB,183359MiB
2026-01-17T15:53:05.571511,0,89,23,0,0,43,698.52,46636MiB,183359MiB
2026-01-17T15:53:06.785354,0,95,23,0,0,43,559.73,46636MiB,183359MiB
2026-01-17T15:53:07.912422,0,86,26,0,0,41,508.68,46636MiB,183359MiB
2026-01-17T15:53:09.053629,0,98,28,0,0,42,710.89,46636MiB,183359MiB
2026-01-17T15:53:10.246948,0,94,22,0,0,44,712.28,46636MiB,183359MiB
2026-01-17T15:53:11.449907,0,98,28,0,0,44,469.89,46636MiB,183359MiB
2026-01-17T15:53:12.571981,0,96,21,0,0,44,709.63,46636MiB,183359MiB
2026-01-17T15:53:13.708843,0,91,23,0,0,44,750.92,46636MiB,183359MiB
2026-01-17T15:53:14.887685,0,81,23,0,0,43,620.60,46636MiB,183359MiB
2026-01-17T15:53:16.011984,0,95,22,0,0,44,551.21,46636MiB,183359MiB
2026-01-17T15:53:17.169253,0,81,22,0,0,44,616.72,46636MiB,183359MiB
2026-01-17T15:53:18.350144,0,86,17,0,0,43,581.32,46636MiB,183359MiB
2026-01-17T15:53:19.521004,0,85,26,0,0,44,645.48,46636MiB,183359MiB
2026-01-17T15:53:20.700194,0,96,21,0,0,43,555.14,46636MiB,183359MiB
2026-01-17T15:53:21.846836,0,93,27,0,0,43,581.32,46636MiB,183359MiB
2026-01-17T15:53:23.000002,0,94,22,0,0,42,585.26,46636MiB,183359MiB
2026-01-17T15:53:24.169906,0,80,24,0,0,44,470.05,46636MiB,183359MiB
2026-01-17T15:53:25.346601,0,96,21,0,0,43,716.12,46636MiB,183359MiB
2026-01-17T15:53:26.496458,0,84,26,0,0,42,465.46,46636MiB,183359MiB
2026-01-17T15:53:27.701260,0,34,1,0,0,37,197.92,30396MiB,183359MiB
2026-01-17T15:53:28.858794,0,20,0,0,0,36,195.27,31776MiB,183359MiB
2026-01-17T15:53:29.983033,0,18,0,0,0,40,266.74,49786MiB,183359MiB
2026-01-17T15:53:31.190275,0,94,24,0,0,43,712.92,49786MiB,183359MiB
2026-01-17T15:53:32.432528,0,97,27,0,0,43,706.40,49786MiB,183359MiB
2026-01-17T15:53:33.588279,0,95,20,0,0,44,610.78,49786MiB,183359MiB
2026-01-17T15:53:34.784672,0,91,28,0,0,43,741.74,49786MiB,183359MiB
2026-01-17T15:53:35.941828,0,100,29,0,0,41,530.27,49786MiB,183359MiB
2026-01-17T15:53:37.122543,0,84,25,0,0,44,666.42,49786MiB,183359MiB
2026-01-17T15:53:38.266173,0,94,24,0,0,44,633.71,49786MiB,183359MiB
2026-01-17T15:53:39.389642,0,97,27,0,0,44,735.09,49786MiB,183359MiB
2026-01-17T15:53:40.556835,0,94,23,0,0,43,431.86,49786MiB,183359MiB
2026-01-17T15:53:41.759525,0,100,26,0,0,44,380.77,49786MiB,183359MiB
2026-01-17T15:53:42.952844,0,100,26,0,0,43,638.30,49786MiB,183359MiB
2026-01-17T15:53:44.125396,0,84,24,0,0,43,742.39,49786MiB,183359MiB
2026-01-17T15:53:45.286544,0,94,29,0,0,42,701.08,49786MiB,183359MiB
2026-01-17T15:53:46.468741,0,95,19,0,0,44,689.34,49786MiB,183359MiB
2026-01-17T15:53:47.620058,0,95,23,0,0,43,580.02,49786MiB,183359MiB
2026-01-17T15:53:48.788519,0,100,32,0,0,43,714.22,49786MiB,183359MiB
2026-01-17T15:53:49.991184,0,84,25,0,0,43,570.85,49786MiB,183359MiB
2026-01-17T15:53:51.202425,0,95,30,0,0,44,650.06,49786MiB,183359MiB
2026-01-17T15:53:52.369291,0,92,27,0,0,44,625.83,49786MiB,183359MiB
2026-01-17T15:53:53.561255,0,95,23,0,0,44,462.82,49786MiB,183359MiB
2026-01-17T15:53:54.745741,0,95,26,0,0,44,722.10,49786MiB,183359MiB
2026-01-17T15:53:55.885382,0,73,20,0,0,43,700.46,49786MiB,183359MiB
2026-01-17T15:53:57.006675,0,89,25,0,0,44,458.06,49786MiB,183359MiB
2026-01-17T15:53:58.188937,0,92,27,0,0,44,640.89,49786MiB,183359MiB
2026-01-17T15:53:59.373014,0,64,16,0,0,44,681.46,49786MiB,183359MiB
2026-01-17T15:54:00.562202,0,97,29,0,0,42,719.46,49786MiB,183359MiB
2026-01-17T15:54:01.690219,0,96,22,0,0,44,600.31,49786MiB,183359MiB
2026-01-17T15:54:02.905166,0,89,26,0,0,44,531.56,49786MiB,183359MiB
2026-01-17T15:54:04.058127,0,89,26,0,0,44,587.26,49786MiB,183359MiB
2026-01-17T15:54:05.223099,0,83,22,0,0,44,591.78,49786MiB,183359MiB
2026-01-17T15:54:06.431736,0,94,23,0,0,44,430.57,49786MiB,183359MiB
2026-01-17T15:54:07.598523,0,96,24,0,0,45,701.08,49786MiB,183359MiB
2026-01-17T15:54:08.781351,0,96,22,0,0,43,637.65,49786MiB,183359MiB
2026-01-17T15:54:09.909987,0,100,28,0,0,43,731.92,49786MiB,183359MiB
2026-01-17T15:54:11.103202,0,80,20,0,0,42,533.56,49786MiB,183359MiB
2026-01-17T15:54:12.278921,0,79,22,0,0,44,576.73,49786MiB,183359MiB
2026-01-17T15:54:13.480876,0,94,26,0,0,43,496.09,49786MiB,183359MiB
2026-01-17T15:54:14.647416,0,95,20,0,0,43,578.73,49786MiB,183359MiB
2026-01-17T15:54:15.819912,0,96,22,0,0,44,686.68,49786MiB,183359MiB
2026-01-17T15:54:16.998942,0,99,30,0,0,45,734.51,49786MiB,183359MiB
2026-01-17T15:54:18.181722,0,93,28,0,0,44,434.70,49786MiB,183359MiB
2026-01-17T15:54:19.309808,0,18,3,0,0,37,196.56,30504MiB,183359MiB
2026-01-17T15:54:20.478435,0,87,15,0,0,41,521.75,33632MiB,183359MiB
2026-01-17T15:54:21.670509,0,91,16,0,0,42,538.15,33632MiB,183359MiB
2026-01-17T15:54:22.858116,0,88,15,0,0,42,483.11,33632MiB,183359MiB
2026-01-17T15:54:24.076722,0,90,16,0,0,42,545.33,33632MiB,183359MiB
2026-01-17T15:54:25.209023,0,86,14,0,0,42,616.72,33632MiB,183359MiB
2026-01-17T15:54:26.399800,0,97,18,0,0,42,547.97,33632MiB,183359MiB
2026-01-17T15:54:27.598314,0,89,15,0,0,43,543.38,33632MiB,183359MiB
2026-01-17T15:54:28.797319,0,90,15,0,0,41,466.76,33632MiB,183359MiB
2026-01-17T15:54:29.927852,0,96,18,0,0,43,422.89,33632MiB,183359MiB
2026-01-17T15:54:31.078710,0,76,13,0,0,42,428.77,33632MiB,183359MiB
2026-01-17T15:54:32.284864,0,93,17,0,0,43,619.95,33632MiB,183359MiB
2026-01-17T15:54:33.469655,0,90,16,0,0,43,524.39,33632MiB,183359MiB
2026-01-17T15:54:34.618695,0,90,15,0,0,41,519.16,33632MiB,183359MiB
2026-01-17T15:54:35.824542,0,86,15,0,0,43,507.98,33632MiB,183359MiB
2026-01-17T15:54:36.970948,0,89,15,0,0,42,480.52,33632MiB,183359MiB
2026-01-17T15:54:38.167625,0,85,14,0,0,41,493.63,33632MiB,183359MiB
2026-01-17T15:54:39.347933,0,87,12,0,0,41,519.16,28922MiB,183359MiB
2026-01-17T15:54:40.545679,0,91,13,0,0,41,492.29,28922MiB,183359MiB
2026-01-17T15:54:41.675553,0,81,13,0,0,41,455.00,28922MiB,183359MiB
2026-01-17T15:54:42.862059,0,84,10,0,0,41,477.87,28922MiB,183359MiB
2026-01-17T15:54:43.989846,0,91,14,0,0,41,491.63,28922MiB,183359MiB
2026-01-17T15:54:45.127964,0,88,14,0,0,41,578.08,28922MiB,183359MiB
2026-01-17T15:54:46.277722,0,87,11,0,0,41,513.27,28922MiB,183359MiB
2026-01-17T15:54:47.469909,0,81,12,0,0,41,574.14,28922MiB,183359MiB
2026-01-17T15:54:48.615938,0,78,10,0,0,41,494.92,28922MiB,183359MiB
2026-01-17T15:54:49.765635,0,88,12,0,0,41,482.46,28922MiB,183359MiB
2026-01-17T15:54:50.911141,0,87,13,0,0,40,588.55,28922MiB,183359MiB
2026-01-17T15:54:52.057426,0,86,12,0,0,40,485.75,28922MiB,183359MiB
2026-01-17T15:54:53.247333,0,24,0,0,0,36,194.18,23518MiB,183359MiB
2026-01-17T15:54:54.382551,0,13,0,0,0,34,194.18,16972MiB,183359MiB
2026-01-17T15:54:55.505889,0,91,16,0,0,40,445.17,21148MiB,183359MiB
2026-01-17T15:54:56.684968,0,87,15,0,0,41,357.81,21148MiB,183359MiB
2026-01-17T15:54:57.842338,0,86,14,0,0,41,508.68,21148MiB,183359MiB
2026-01-17T15:54:58.995398,0,93,17,0,0,42,428.77,21148MiB,183359MiB
2026-01-17T15:55:00.188035,0,85,15,0,0,40,519.80,21148MiB,183359MiB
2026-01-17T15:55:01.319547,0,85,16,0,0,40,525.68,21148MiB,183359MiB
2026-01-17T15:55:02.522216,0,88,14,0,0,41,474.63,21148MiB,183359MiB
2026-01-17T15:55:03.710315,0,88,13,0,0,41,524.39,21148MiB,183359MiB
2026-01-17T15:55:04.864106,0,97,18,0,0,41,511.92,21148MiB,183359MiB
2026-01-17T15:55:06.071456,0,90,15,0,0,42,564.97,21148MiB,183359MiB
2026-01-17T15:55:07.206209,0,93,17,0,0,41,618.01,21148MiB,183359MiB
2026-01-17T15:55:08.369221,0,88,15,0,0,40,599.02,21148MiB,183359MiB
2026-01-17T15:55:09.563042,0,86,13,0,0,41,511.27,21148MiB,183359MiB
2026-01-17T15:55:10.749638,0,86,13,0,0,42,451.05,21148MiB,183359MiB
2026-01-17T15:55:11.885153,0,90,15,0,0,42,537.45,21148MiB,183359MiB
2026-01-17T15:55:13.069715,0,91,16,0,0,41,530.27,21148MiB,183359MiB
2026-01-17T15:55:14.216086,0,90,16,0,0,40,200.51,16204MiB,183359MiB
2026-01-17T15:55:15.417931,0,84,11,0,0,40,466.76,16286MiB,183359MiB
2026-01-17T15:55:16.646274,0,88,13,0,0,41,528.97,16286MiB,183359MiB
2026-01-17T15:55:17.849478,0,89,14,0,0,40,476.58,16286MiB,183359MiB
2026-01-17T15:55:18.987110,0,78,10,0,0,40,481.17,16286MiB,183359MiB
2026-01-17T15:55:20.218292,0,91,12,0,0,41,489.04,16286MiB,183359MiB
2026-01-17T15:55:21.381244,0,87,12,0,0,40,453.65,16286MiB,183359MiB
2026-01-17T15:55:22.564215,0,88,12,0,0,41,502.75,16286MiB,183359MiB
2026-01-17T15:55:23.758164,0,88,12,0,0,40,492.93,16286MiB,183359MiB
2026-01-17T15:55:24.927537,0,84,10,0,0,40,490.34,16286MiB,183359MiB
2026-01-17T15:55:26.075414,0,88,13,0,0,39,432.07,16286MiB,183359MiB
2026-01-17T15:55:27.260474,0,90,13,0,0,40,544.68,16286MiB,183359MiB
2026-01-17T15:55:28.422781,0,88,12,0,0,40,507.98,16286MiB,183359MiB
2026-01-17T15:55:29.585524,0,19,0,0,0,35,191.98,19434MiB,183359MiB
2026-01-17T15:55:30.707525,0,15,0,0,0,34,191.98,23402MiB,183359MiB
2026-01-17T15:55:31.824469,0,15,0,0,0,33,191.98,27218MiB,183359MiB
2026-01-17T15:55:32.951397,0,14,0,0,0,33,191.33,30718MiB,183359MiB
2026-01-17T15:55:34.070470,0,82,24,0,0,40,381.41,47938MiB,183359MiB
2026-01-17T15:55:35.258599,0,85,25,0,0,40,579.38,47938MiB,183359MiB
2026-01-17T15:55:36.387166,0,82,23,0,0,40,492.93,47938MiB,183359MiB
2026-01-17T15:55:37.546532,0,94,27,0,0,41,523.09,47938MiB,183359MiB
2026-01-17T15:55:38.670427,0,95,19,0,0,41,473.29,47938MiB,183359MiB
2026-01-17T15:55:39.859292,0,82,23,0,0,42,379.41,47938MiB,183359MiB
2026-01-17T15:55:41.021406,0,98,29,0,0,41,523.09,47938MiB,183359MiB
2026-01-17T15:55:42.217269,0,95,23,0,0,43,678.23,47938MiB,183359MiB
2026-01-17T15:55:43.401231,0,78,20,0,0,41,585.90,47938MiB,183359MiB
2026-01-17T15:55:44.558656,0,97,29,0,0,41,689.34,47938MiB,183359MiB
2026-01-17T15:55:45.718478,0,94,22,0,0,42,637.65,47938MiB,183359MiB
2026-01-17T15:55:46.901465,0,93,29,0,0,43,594.43,47938MiB,183359MiB
2026-01-17T15:55:48.065547,0,92,30,0,0,42,678.17,47938MiB,183359MiB
2026-01-17T15:55:49.213380,0,100,24,0,0,41,633.71,47938MiB,183359MiB
2026-01-17T15:55:50.345701,0,79,23,0,0,43,599.02,47938MiB,183359MiB
2026-01-17T15:55:51.494903,0,95,26,0,0,41,525.04,47938MiB,183359MiB
2026-01-17T15:55:52.659907,0,96,21,0,0,42,483.11,47938MiB,183359MiB
2026-01-17T15:55:53.860310,0,100,24,0,0,42,392.13,47938MiB,183359MiB
2026-01-17T15:55:55.044867,0,98,27,0,0,41,717.51,47938MiB,183359MiB
2026-01-17T15:55:56.186756,0,95,23,0,0,43,580.02,47938MiB,183359MiB
2026-01-17T15:55:57.337101,0,94,27,0,0,43,382.71,47938MiB,183359MiB
2026-01-17T15:55:58.517406,0,94,24,0,0,41,440.58,47938MiB,183359MiB
2026-01-17T15:55:59.724828,0,96,20,0,0,43,691.99,47938MiB,183359MiB
2026-01-17T15:56:00.899043,0,98,28,0,0,44,684.05,47938MiB,183359MiB
2026-01-17T15:56:02.085825,0,93,21,0,0,43,669.01,47938MiB,183359MiB
2026-01-17T15:56:03.301090,0,95,19,0,0,42,692.64,47938MiB,183359MiB
2026-01-17T15:56:04.495182,0,85,25,0,0,43,669.70,47938MiB,183359MiB
2026-01-17T15:56:05.658687,0,96,22,0,0,42,651.41,47938MiB,183359MiB
2026-01-17T15:56:06.821559,0,81,23,0,0,41,407.19,47938MiB,183359MiB
2026-01-17T15:56:07.988457,0,95,23,0,0,44,563.67,47938MiB,183359MiB
2026-01-17T15:56:09.155278,0,95,21,0,0,44,604.25,47938MiB,183359MiB
2026-01-17T15:56:10.347780,0,86,25,0,0,44,684.11,47938MiB,183359MiB
2026-01-17T15:56:11.527347,0,85,26,0,0,44,530.27,47938MiB,183359MiB
2026-01-17T15:56:12.722672,0,84,24,0,0,43,463.46,47938MiB,183359MiB
2026-01-17T15:56:13.865847,0,77,20,0,0,42,598.36,47938MiB,183359MiB
2026-01-17T15:56:15.049633,0,87,22,0,0,44,545.97,47938MiB,183359MiB
2026-01-17T15:56:16.175733,0,87,22,0,0,43,538.80,47938MiB,183359MiB
2026-01-17T15:56:17.369980,0,85,25,0,0,43,616.72,47938MiB,183359MiB
2026-01-17T15:56:18.549815,0,95,23,0,0,44,405.89,47938MiB,183359MiB
2026-01-17T15:56:19.689315,0,78,19,0,0,42,625.83,30390MiB,183359MiB
2026-01-17T15:56:20.863203,0,85,12,0,0,41,551.85,32634MiB,183359MiB
2026-01-17T15:56:22.043959,0,86,16,0,0,42,496.22,32634MiB,183359MiB
2026-01-17T15:56:23.219849,0,82,11,0,0,43,552.56,32634MiB,183359MiB
2026-01-17T15:56:24.398870,0,88,15,0,0,41,445.17,32634MiB,183359MiB
2026-01-17T15:56:25.597924,0,88,15,0,0,41,474.63,32634MiB,183359MiB
2026-01-17T15:56:26.788221,0,80,12,0,0,42,442.53,32634MiB,183359MiB
2026-01-17T15:56:27.961988,0,98,18,0,0,42,458.24,32634MiB,183359MiB
2026-01-17T15:56:29.115453,0,89,15,0,0,42,543.38,32634MiB,183359MiB
2026-01-17T15:56:30.298470,0,89,15,0,0,41,510.63,32634MiB,183359MiB
2026-01-17T15:56:31.485108,0,88,16,0,0,42,509.33,32634MiB,183359MiB
2026-01-17T15:56:32.658665,0,93,18,0,0,42,523.09,32634MiB,183359MiB
2026-01-17T15:56:33.844847,0,95,19,0,0,41,558.44,32634MiB,183359MiB
2026-01-17T15:56:34.984646,0,88,14,0,0,42,614.72,32634MiB,183359MiB
2026-01-17T15:56:36.183232,0,89,15,0,0,42,460.23,32634MiB,183359MiB
2026-01-17T15:56:37.328543,0,83,15,0,0,41,423.54,32634MiB,183359MiB
2026-01-17T15:56:38.465397,0,97,18,0,0,42,529.63,32634MiB,183359MiB
2026-01-17T15:56:39.587807,0,87,14,0,0,42,502.75,32634MiB,183359MiB
2026-01-17T15:56:40.779533,0,97,19,0,0,41,514.57,32634MiB,183359MiB
2026-01-17T15:56:41.963182,0,26,0,0,0,36,194.62,24812MiB,183359MiB
2026-01-17T15:56:43.091219,0,11,0,0,0,35,192.18,22278MiB,183359MiB
2026-01-17T15:56:44.231265,0,94,23,0,0,40,416.15,39174MiB,183359MiB
2026-01-17T15:56:45.400381,0,84,24,0,0,43,514.57,39174MiB,183359MiB
2026-01-17T15:56:46.595860,0,89,27,0,0,43,528.33,39174MiB,183359MiB
2026-01-17T15:56:47.780339,0,86,24,0,0,43,547.97,39174MiB,183359MiB
2026-01-17T15:56:49.023495,0,89,22,0,0,42,701.73,39174MiB,183359MiB
2026-01-17T15:56:50.200222,0,72,22,0,0,43,574.79,39174MiB,183359MiB
2026-01-17T15:56:51.400533,0,89,19,0,0,43,657.94,39174MiB,183359MiB
2026-01-17T15:56:52.528636,0,97,21,0,0,43,591.14,39174MiB,183359MiB
2026-01-17T15:56:53.672514,0,91,28,0,0,42,384.65,39174MiB,183359MiB
2026-01-17T15:56:54.862397,0,86,26,0,0,42,388.59,39174MiB,183359MiB
2026-01-17T15:56:56.018804,0,88,18,0,0,43,695.92,39174MiB,183359MiB
2026-01-17T15:56:57.171101,0,86,22,0,0,43,562.32,39174MiB,183359MiB
2026-01-17T15:56:58.306331,0,97,21,0,0,43,602.95,39174MiB,183359MiB
2026-01-17T15:56:59.498037,0,97,20,0,0,43,678.82,39174MiB,183359MiB
2026-01-17T15:57:00.685512,0,96,22,0,0,43,631.07,39174MiB,183359MiB
2026-01-17T15:57:01.856677,0,95,21,0,0,42,689.27,39174MiB,183359MiB
2026-01-17T15:57:03.019404,0,93,27,0,0,43,549.91,39174MiB,183359MiB
2026-01-17T15:57:04.199650,0,87,25,0,0,43,547.97,39174MiB,183359MiB
2026-01-17T15:57:05.424279,0,87,23,0,0,44,602.95,39174MiB,183359MiB
2026-01-17T15:57:06.601358,0,90,25,0,0,42,531.56,39174MiB,183359MiB
2026-01-17T15:57:07.762226,0,86,26,0,0,44,747.49,39174MiB,183359MiB
2026-01-17T15:57:08.947139,0,83,16,0,0,42,553.21,39174MiB,183359MiB
2026-01-17T15:57:10.147142,0,90,25,0,0,42,565.61,39174MiB,183359MiB
2026-01-17T15:57:11.322203,0,88,19,0,0,42,555.80,39174MiB,183359MiB
2026-01-17T15:57:12.480226,0,97,23,0,0,44,526.98,39174MiB,183359MiB
2026-01-17T15:57:13.608966,0,94,24,0,0,42,656.65,39174MiB,183359MiB
2026-01-17T15:57:14.778416,0,95,20,0,0,43,495.58,39174MiB,183359MiB
2026-01-17T15:57:15.985430,0,95,28,0,0,43,546.62,39174MiB,183359MiB
2026-01-17T15:57:17.184958,0,9,0,0,0,38,195.27,20750MiB,183359MiB
2026-01-17T15:57:18.342881,0,91,13,0,0,40,589.84,21180MiB,183359MiB
2026-01-17T15:57:19.483807,0,85,13,0,0,42,525.04,21180MiB,183359MiB
2026-01-17T15:57:20.644420,0,86,12,0,0,43,521.75,21180MiB,183359MiB
2026-01-17T15:57:21.798956,0,87,13,0,0,42,499.51,21180MiB,183359MiB
2026-01-17T15:57:22.985172,0,85,11,0,0,41,538.80,21180MiB,183359MiB
